"서울장수생막걸리,2018-09-21,1280,롯데마트진해점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트천안아산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트천안점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트천천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트익산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트장유점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트정읍점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트제천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트진주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트울산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트웅상점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트월드타워점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트은평점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트의정부점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트양평점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트여천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트영종도점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트영통점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트오산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트신갈점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트아산터미널점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트안성점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트양덕점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트양주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트수원점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트수지점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트시화점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트시흥배곧점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트시흥점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트석사점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트선부점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트송도점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트송천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트송파점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트상무점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트서산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트서청주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트서초점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트부평역점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트사하점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트삼계점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트상당점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트상록점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트마산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트마석점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트마장휴게소점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트목포점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트부산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트당진점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트덕소점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트덕진점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트동두천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트동부산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트노은점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트김해점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트나주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트남악점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트남원점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트금정점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트김천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트김포공항점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트김포한강점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트화명점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트거제점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트검단점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트광복점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트권선점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼청전점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트잠실점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼세종고운점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트연수점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트용인점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼신현점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼하당점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼잠원점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼해운대점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼수유점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼서초점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼풍암점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼월성점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼내당점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼괴정점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼영주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼첨단점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼봉선점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼포천일동점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼태안점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼경주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼통진점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼탑동점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼상록수점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼공도점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼광명소하2점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼산본점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트여수점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트군산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트월드컵점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트구미점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트사상점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼새서울점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트삼산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트안산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트광교점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트고양점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트대덕점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트남원점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트강릉점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트가든5점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트광교점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트계양점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트태백점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트남양주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트광명점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트고잔점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트마산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트제천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트천안서북점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트수원점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트가양점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트의정부점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트산본점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트분당점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트구미점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1550,현대백화점무역센터점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트죽전점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트덕이점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1400,남부시장,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1350,지동시장,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트강변점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트다산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트구리점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1500,CU(본사),서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓구월점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트천안점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트전주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트포항점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1550,현대백화점목동점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼포항점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트화정점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트신도림점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트수색점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1200,농협광주유통센터,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,농협충북유통,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,광장시장,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,큰동해시장,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓연수점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓김포운양점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓구갈점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓하남점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼금천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼문흥점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼합천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼상남점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼분당점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼백석점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼익산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼의정부점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼일산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼수지점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼평택점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼울산언양점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼이천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼안양점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트서대전점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트충주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트창원중앙점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트통영점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓목동7점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼송내점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트연수점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓도곡렉슬점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트부평점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트신월점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1290,농협유통고양점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트장암점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트중계점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1550,현대백화점충청점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트의왕점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼원효로점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼상도3동점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼원주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓종로구기점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓원주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트원주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트제주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트상봉점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼장위점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트청량리점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트삼양점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트대구율하점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트제주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트서귀포점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트용산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트이수점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트역삼점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,이마트원주점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트행당역점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1550,현대백화점신촌점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트구로점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼삼천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼아산점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼율량점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼창천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트시티세븐점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1280,롯데마트평촌점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼동탄청계점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,롯데슈퍼보령점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓행신점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓홍천점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓왕십리뉴타운점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓용인점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓화성반송점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓용인포곡점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓원주혁신점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓양천신은점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1290,GS수퍼마켓고양벽제점,서울탁주,N,N"
"서울장수생막걸리,2018-09-21,1300,GS수퍼마켓동소문점,서울탁주,N,N"
